#
#   partial DOS for atom index     1
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
  -14.2189067     0.29830115
  -14.2154063     0.30160680
  -14.2119060     0.30527899
  -14.2084057     0.30934315
  -14.2049053     0.31382433
  -14.2014050     0.31874680
  -14.1979046     0.32413366
  -14.1944043     0.33000642
  -14.1909039     0.33638440
  -14.1874036     0.34328460
  -14.1839032     0.35072108
  -14.1804029     0.35870458
  -14.1769025     0.36724216
  -14.1734022     0.37633683
  -14.1699018     0.38598724
  -14.1664015     0.39618736
  -14.1629012     0.40692635
  -14.1594008     0.41818809
  -14.1559005     0.42995144
  -14.1524001     0.44218985
  -14.1488998     0.45487159
  -14.1453994     0.46795955
  -14.1418991     0.48141151
  -14.1383987     0.49518026
  -14.1348984     0.50921387
  -14.1313980     0.52345594
  -14.1278977     0.53784601
  -14.1243973     0.55231994
  -14.1208970     0.56681035
  -14.1173967     0.58124721
  -14.1138963     0.59555830
  -14.1103960     0.60966991
  -14.1068956     0.62350730
  -14.1033953     0.63699568
  -14.0998949     0.65006044
  -14.0963946     0.66262814
  -14.0928942     0.67462710
  -14.0893939     0.68598810
  -14.0858935     0.69664503
  -14.0823932     0.70653563
  -14.0788928     0.71560190
  -14.0753925     0.72379097
  -14.0718922     0.73105553
  -14.0683918     0.73735435
  -14.0648915     0.74265275
  -14.0613911     0.74692303
  -14.0578908     0.75014482
  -14.0543904     0.75230536
  -14.0508901     0.75339972
  -14.0473897     0.75343093
  -14.0438894     0.75241012
  -14.0403890     0.75035643
  -14.0368887     0.74729702
  -14.0333883     0.74326685
  -14.0298880     0.73830851
  -14.0263876     0.73247191
  -14.0228873     0.72581389
  -14.0193870     0.71839781
  -14.0158866     0.71029313
  -14.0123863     0.70157458
  -14.0088859     0.69232194
  -14.0053856     0.68261911
  -14.0018852     0.67255352
  -13.9983849     0.66221536
  -13.9948845     0.65169684
  -13.9913842     0.64109140
  -13.9878838     0.63049285
  -13.9843835     0.61999493
  -13.9808831     0.60968966
  -13.9773828     0.59966748
  -13.9738825     0.59001600
  -13.9703821     0.58081930
  -13.9668818     0.57215722
  -13.9633814     0.56410466
  -13.9598811     0.55673095
  -13.9563807     0.55009925
  -13.9528804     0.54426596
  -13.9493800     0.53928029
  -13.9458797     0.53518380
  -13.9423793     0.53201011
  -13.9388790     0.52978444
  -13.9353786     0.52852365
  -13.9318783     0.52823591
  -13.9283780     0.52892082
  -13.9248776     0.53056924
  -13.9213773     0.53316356
  -13.9178769     0.53667781
  -13.9143766     0.54107795
  -13.9108762     0.54632220
  -13.9073759     0.55236145
  -13.9038755     0.55913975
  -13.9003752     0.56659488
  -13.8968748     0.57465892
  -13.8933745     0.58325895
  -13.8898741     0.59231769
  -13.8863738     0.60175436
  -13.8828735     0.61148541
  -13.8793731     0.62142534
  -13.8758728     0.63148756
  -13.8723724     0.64158515
  -13.8688721     0.65163185
  -13.8653717     0.66154277
  -13.8618714     0.67123531
  -13.8583710     0.68062988
  -13.8548707     0.68965074
  -13.8513703     0.69822669
  -13.8478700     0.70629168
  -13.8443696     0.71378569
  -13.8408693     0.72065494
  -13.8373689     0.72685260
  -13.8338686     0.73233917
  -13.8303683     0.73708282
  -13.8268679     0.74105963
  -13.8233676     0.74425380
  -13.8198672     0.74665771
  -13.8163669     0.74827194
  -13.8128665     0.74910521
  -13.8093662     0.74917418
  -13.8058658     0.74850325
  -13.8023655     0.74712419
  -13.7988651     0.74507580
  -13.7953648     0.74240341
  -13.7918644     0.73915834
  -13.7883641     0.73539738
  -13.7848638     0.73118207
  -13.7813634     0.72657810
  -13.7778631     0.72165456
  -13.7743627     0.71648321
  -13.7708624     0.71113773
  -13.7673620     0.70569291
  -13.7638617     0.70022396
  -13.7603613     0.69480564
  -13.7568610     0.68951158
  -13.7533606     0.68441351
  -13.7498603     0.67958054
  -13.7463599     0.67507849
  -13.7428596     0.67096925
  -13.7393593     0.66731011
  -13.7358589     0.66415339
  -13.7323586     0.66154570
  -13.7288582     0.65952761
  -13.7253579     0.65813331
  -13.7218575     0.65739017
  -13.7183572     0.65731858
  -13.7148568     0.65793167
  -13.7113565     0.65923524
  -13.7078561     0.66122765
  -13.7043558     0.66389982
  -13.7008554     0.66723548
  -13.6973551     0.67121095
  -13.6938548     0.67579564
  -13.6903544     0.68095222
  -13.6868541     0.68663694
  -13.6833537     0.69280003
  -13.6798534     0.69938615
  -13.6763530     0.70633486
  -13.6728527     0.71358118
  -13.6693523     0.72105617
  -13.6658520     0.72868759
  -13.6623516     0.73640047
  -13.6588513     0.74411786
  -13.6553509     0.75176143
  -13.6518506     0.75925254
  -13.6483502     0.76651237
  -13.6448499     0.77346306
  -13.6413496     0.78002830
  -13.6378492     0.78613401
  -13.6343489     0.79170899
  -13.6308485     0.79668557
  -13.6273482     0.80100019
  -13.6238478     0.80459392
  -13.6203475     0.80741296
  -13.6168471     0.80940906
  -13.6133468     0.81053988
  -13.6098464     0.81076926
  -13.6063461     0.81006762
  -13.6028457     0.80841179
  -13.5993454     0.80578535
  -13.5958451     0.80217854
  -13.5923447     0.79758820
  -13.5888444     0.79201770
  -13.5853440     0.78547664
  -13.5818437     0.77798068
  -13.5783433     0.76955119
  -13.5748430     0.76021489
  -13.5713426     0.75000347
  -13.5678423     0.73895312
  -13.5643419     0.72710409
  -13.5608416     0.71450019
  -13.5573412     0.70118831
  -13.5538409     0.68721790
  -13.5503406     0.67264046
  -13.5468402     0.65750907
  -13.5433399     0.64187793
  -13.5398395     0.62580184
  -13.5363392     0.60933584
  -13.5328388     0.59253475
  -13.5293385     0.57545284
  -13.5258381     0.55814348
  -13.5223378     0.54065884
  -13.5188374     0.52304964
  -13.5153371     0.50536491
  -13.5118367     0.48765182
  -13.5083364     0.46995549
  -13.5048361     0.45231892
  -13.5013357     0.43478288
  -13.4978354     0.41738581
  -13.4943350     0.40016385
  -13.4908347     0.38315077
  -13.4873343     0.36637801
  -13.4838340     0.34987465
  -13.4803336     0.33366750
  -13.4768333     0.31778110
  -13.4733329     0.30223776
  -13.4698326     0.28705775
  -13.4663322     0.27225911
  -13.4628319     0.25785789
  -13.4593315     0.24386817
  -13.4558312     0.23030210
  -13.4523309     0.21716999
  -13.4488305     0.20448034
  -13.4453302     0.19223987
  -13.4418298     0.18045373
  -13.4383295     0.16912532
  -13.4348291     0.15825649
  -13.4313288     0.14784757
  -13.4278284     0.13789745
  -13.4243281     0.12840360
  -13.4208277     0.11936212
  -13.4173274     0.11076784
  -13.4138270     0.10261446
  -13.4103267     0.09489442
  -13.4068264     0.08759914
  -13.4033260     0.08071904
  -13.3998257     0.07424364
  -13.3963253     0.06816161
  -13.3928250     0.06246090
  -13.3893246     0.05712876
  -13.3858243     0.05215204
  -13.3823239     0.04751694
  -13.3788236     0.04320933
  -13.3753232     0.03921483
  -13.3718229     0.03551884
  -13.3683225     0.03210664
  -13.3648222     0.02896352
  -13.3613219     0.02607478
  -13.3578215     0.02342587
  -13.3543212     0.02100245
  -13.3508208     0.01879044
  -13.3473205     0.01677606
  -13.3438201     0.01494595
  -13.3403198     0.01328714
  -13.3368194     0.01178715
  -13.3333191     0.01043397
  -13.3298187     0.00921613
  -13.3263184     0.00812273
  -13.3228180     0.00714339
  -13.3193177     0.00626832
  -13.3158174     0.00548831
  -13.3123170     0.00479471
  -13.3088167     0.00417945
  -13.3053163     0.00363495
  -13.3018160     0.00315435
  -13.2983156     0.00273113
  -13.2948153     0.00235936
  -13.2913149     0.00203358
  -13.2878146     0.00174881
  -13.2843142     0.00150049
  -13.2808139     0.00128449
  -13.2773135     0.00109707
  -13.2738132     0.00093484
  -13.2703128     0.00079477
  -13.2668125     0.00067413
  -13.2633122     0.00057049
  -13.2598118     0.00048166
  -13.2563115     0.00040572
  -13.2528111     0.00034096
  -13.2493108     0.00028587
  -13.2458104     0.00023912
  -13.2423101     0.00019955
  -13.2388097     0.00016609
  -13.2353094     0.00013796
  -13.2318090     0.00011433
  -13.2283087     0.00009452
  -13.2248083     0.00007796
  -13.2213080     0.00006415
  -13.2178077     0.00005266
  -13.2143073     0.00004313
  -13.2108070     0.00003514
  -13.2073066     0.00002865
  -13.2038063     0.00002330
  -13.2003059     0.00001891
  -13.1968056     0.00001530
  -13.1933052     0.00001236
  -13.1898049     0.00000996
  -13.1863045     0.00000800
  -13.1828042     0.00000642
  -13.1793038     0.00000513
  -13.1758035     0.00000410
  -13.1723032     0.00000326
  -13.1688028     0.00000259
  -13.1653025     0.00000203
  -13.1618021     0.00000160
  -13.1583018     0.00000126
  -13.1548014     0.00000100
  -13.1513011     0.00000078
  -13.1478007     0.00000061
  -13.1443004     0.00000048
  -13.1408000     0.00000037
  -13.1372997     0.00000029
  -13.1337993     0.00000022
  -13.1302990     0.00000017
  -13.1267987     0.00000013
  -13.1232983     0.00000010
  -13.1197980     0.00000005
  -13.1162976     0.00000004
  -13.1127973     0.00000003
  -13.1092969     0.00000002
  -13.1057966     0.00000002
  -13.1022962     0.00000000
  -13.0987959     0.00000000
  -13.0952955     0.00000000
  -13.0917952     0.00000000
  -13.0882948     0.00000000
  -13.0847945     0.00000000
  -13.0812942     0.00000000
  -13.0777938     0.00000000
  -13.0742935     0.00000000
  -13.0707931     0.00000000
  -13.0672928     0.00000000
  -13.0637924     0.00000000
  -13.0602921     0.00000000
  -13.0567917     0.00000000
  -13.0532914     0.00000000
  -13.0497910     0.00000000
  -13.0462907     0.00000000
  -13.0427903     0.00000000
  -13.0392900     0.00000000
  -13.0357896     0.00000000
  -13.0322893     0.00000000
  -13.0287890     0.00000000
  -13.0252886     0.00000000
  -13.0217883     0.00000000
  -13.0182879     0.00000000
  -13.0147876     0.00000000
  -13.0112872     0.00000000
  -13.0077869     0.00000000
  -13.0042865     0.00000000
  -13.0007862     0.00000000
  -12.9972858     0.00000000
  -12.9937855     0.00000000
  -12.9902851     0.00000000
  -12.9867848     0.00000000
  -12.9832845     0.00000000
  -12.9797841     0.00000000
  -12.9762838     0.00000000
  -12.9727834     0.00000000
  -12.9692831     0.00000000
  -12.9657827     0.00000000
  -12.9622824     0.00000000
  -12.9587820     0.00000000
  -12.9552817     0.00000000
  -12.9517813     0.00000000
  -12.9482810     0.00000000
  -12.9447806     0.00000000
  -12.9412803     0.00000000
  -12.9377800     0.00000000
  -12.9342796     0.00000000
  -12.9307793     0.00000000
  -12.9272789     0.00000000
  -12.9237786     0.00000000
  -12.9202782     0.00000000
  -12.9167779     0.00000000
  -12.9132775     0.00000000
  -12.9097772     0.00000000
  -12.9062768     0.00000000
  -12.9027765     0.00000000
  -12.8992761     0.00000000
  -12.8957758     0.00000000
  -12.8922755     0.00000000
  -12.8887751     0.00000000
  -12.8852748     0.00000000
  -12.8817744     0.00000000
  -12.8782741     0.00000000
  -12.8747737     0.00000000
  -12.8712734     0.00000000
  -12.8677730     0.00000000
  -12.8642727     0.00000000
  -12.8607723     0.00000000
  -12.8572720     0.00000000
  -12.8537716     0.00000000
  -12.8502713     0.00000000
  -12.8467709     0.00000000
  -12.8432706     0.00000000
  -12.8397703     0.00000000
  -12.8362699     0.00000000
  -12.8327696     0.00000000
  -12.8292692     0.00000000
  -12.8257689     0.00000000
  -12.8222685     0.00000000
  -12.8187682     0.00000000
  -12.8152678     0.00000000
  -12.8117675     0.00000000
  -12.8082671     0.00000000
  -12.8047668     0.00000000
  -12.8012664     0.00000000
  -12.7977661     0.00000000
  -12.7942658     0.00000000
  -12.7907654     0.00000000
  -12.7872651     0.00000000
  -12.7837647     0.00000000
  -12.7802644     0.00000000
  -12.7767640     0.00000000
  -12.7732637     0.00000000
  -12.7697633     0.00000000
  -12.7662630     0.00000000
  -12.7627626     0.00000000
  -12.7592623     0.00000000
  -12.7557619     0.00000000
  -12.7522616     0.00000000
  -12.7487613     0.00000000
  -12.7452609     0.00000000
  -12.7417606     0.00000000
  -12.7382602     0.00000000
  -12.7347599     0.00000000
  -12.7312595     0.00000000
  -12.7277592     0.00000000
  -12.7242588     0.00000000
  -12.7207585     0.00000000
  -12.7172581     0.00000000
  -12.7137578     0.00000000
  -12.7102574     0.00000000
  -12.7067571     0.00000000
  -12.7032568     0.00000000
  -12.6997564     0.00000000
  -12.6962561     0.00000000
  -12.6927557     0.00000000
  -12.6892554     0.00000000
  -12.6857550     0.00000000
  -12.6822547     0.00000000
  -12.6787543     0.00000000
  -12.6752540     0.00000000
  -12.6717536     0.00000000
  -12.6682533     0.00000000
  -12.6647529     0.00000000
  -12.6612526     0.00000000
  -12.6577522     0.00000000
  -12.6542519     0.00000000
  -12.6507516     0.00000000
  -12.6472512     0.00000000
  -12.6437509     0.00000000
  -12.6402505     0.00000000
  -12.6367502     0.00000000
  -12.6332498     0.00000000
  -12.6297495     0.00000000
  -12.6262491     0.00000000
  -12.6227488     0.00000000
  -12.6192484     0.00000000
  -12.6157481     0.00000000
  -12.6122477     0.00000000
  -12.6087474     0.00000000
  -12.6052471     0.00000000
  -12.6017467     0.00000000
  -12.5982464     0.00000000
  -12.5947460     0.00000000
  -12.5912457     0.00000000
  -12.5877453     0.00000000
  -12.5842450     0.00000000
  -12.5807446     0.00000000
  -12.5772443     0.00000000
  -12.5737439     0.00000000
  -12.5702436     0.00000000
  -12.5667432     0.00000000
  -12.5632429     0.00000000
  -12.5597426     0.00000000
  -12.5562422     0.00000000
  -12.5527419     0.00000000
  -12.5492415     0.00000000
  -12.5457412     0.00000000
  -12.5422408     0.00000000
  -12.5387405     0.00000000
  -12.5352401     0.00000000
  -12.5317398     0.00000000
  -12.5282394     0.00000000
  -12.5247391     0.00000000
  -12.5212387     0.00000000
  -12.5177384     0.00000000
  -12.5142381     0.00000000
  -12.5107377     0.00000000
  -12.5072374     0.00000000
  -12.5037370     0.00000000
  -12.5002367     0.00000000
  -12.4967363     0.00000000
  -12.4932360     0.00000000
  -12.4897356     0.00000000
  -12.4862353     0.00000000
  -12.4827349     0.00000000
  -12.4792346     0.00000000
  -12.4757342     0.00000000
  -12.4722339     0.00000000
  -12.4687335     0.00000000
  -12.4652332     0.00000000
  -12.4617329     0.00000000
  -12.4582325     0.00000000
  -12.4547322     0.00000000
  -12.4512318     0.00000000
  -12.4477315     0.00000000
  -12.4442311     0.00000000
  -12.4407308     0.00000000
  -12.4372304     0.00000000
  -12.4337301     0.00000000
  -12.4302297     0.00000000
  -12.4267294     0.00000000
  -12.4232290     0.00000000
  -12.4197287     0.00000000
  -12.4162284     0.00000000
  -12.4127280     0.00000000
  -12.4092277     0.00000000
  -12.4057273     0.00000000
  -12.4022270     0.00000000
  -12.3987266     0.00000000
  -12.3952263     0.00000000
  -12.3917259     0.00000000
  -12.3882256     0.00000000
  -12.3847252     0.00000000
  -12.3812249     0.00000000
  -12.3777245     0.00000000
  -12.3742242     0.00000000
  -12.3707239     0.00000000
  -12.3672235     0.00000000
  -12.3637232     0.00000000
  -12.3602228     0.00000000
  -12.3567225     0.00000000
  -12.3532221     0.00000000
  -12.3497218     0.00000000
  -12.3462214     0.00000000
  -12.3427211     0.00000000
  -12.3392207     0.00000000
  -12.3357204     0.00000000
  -12.3322200     0.00000000
  -12.3287197     0.00000000
  -12.3252194     0.00000000
  -12.3217190     0.00000000
  -12.3182187     0.00000000
  -12.3147183     0.00000000
  -12.3112180     0.00000000
  -12.3077176     0.00000000
  -12.3042173     0.00000000
  -12.3007169     0.00000000
  -12.2972166     0.00000000
  -12.2937162     0.00000000
  -12.2902159     0.00000000
  -12.2867155     0.00000000
  -12.2832152     0.00000000
  -12.2797148     0.00000000
  -12.2762145     0.00000000
  -12.2727142     0.00000000
  -12.2692138     0.00000000
  -12.2657135     0.00000000
  -12.2622131     0.00000000
  -12.2587128     0.00000000
  -12.2552124     0.00000000
  -12.2517121     0.00000000
  -12.2482117     0.00000000
  -12.2447114     0.00000000
  -12.2412110     0.00000000
  -12.2377107     0.00000000
  -12.2342103     0.00000000
  -12.2307100     0.00000000
  -12.2272097     0.00000000
  -12.2237093     0.00000000
  -12.2202090     0.00000000
  -12.2167086     0.00000000
  -12.2132083     0.00000000
  -12.2097079     0.00000000
  -12.2062076     0.00000000
  -12.2027072     0.00000000
  -12.1992069     0.00000000
  -12.1957065     0.00000000
  -12.1922062     0.00000000
  -12.1887058     0.00000000
  -12.1852055     0.00000000
  -12.1817052     0.00000000
  -12.1782048     0.00000000
  -12.1747045     0.00000000
