#
#   partial DOS for atom index     2
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
  -12.7347599     0.00000000
  -12.7312595     0.00000000
  -12.7277592     0.00000000
  -12.7242588     0.00000000
  -12.7207585     0.00000000
  -12.7172581     0.00000000
  -12.7137578     0.00000000
  -12.7102574     0.00000000
  -12.7067571     0.00000000
  -12.7032568     0.00000000
  -12.6997564     0.00000000
  -12.6962561     0.00000000
  -12.6927557     0.00000000
  -12.6892554     0.00000000
  -12.6857550     0.00000000
  -12.6822547     0.00000000
  -12.6787543     0.00000000
  -12.6752540     0.00000000
  -12.6717536     0.00000000
  -12.6682533     0.00000000
  -12.6647529     0.00000000
  -12.6612526     0.00000000
  -12.6577522     0.00000000
  -12.6542519     0.00000000
  -12.6507516     0.00000000
  -12.6472512     0.00000000
  -12.6437509     0.00000000
  -12.6402505     0.00000000
  -12.6367502     0.00000000
  -12.6332498     0.00000000
  -12.6297495     0.00000000
  -12.6262491     0.00000000
  -12.6227488     0.00000000
  -12.6192484     0.00000000
  -12.6157481     0.00000000
  -12.6122477     0.00000000
  -12.6087474     0.00000000
  -12.6052471     0.00000000
  -12.6017467     0.00000000
  -12.5982464     0.00000000
  -12.5947460     0.00000000
  -12.5912457     0.00000000
  -12.5877453     0.00000000
  -12.5842450     0.00000000
  -12.5807446     0.00000000
  -12.5772443     0.00000000
  -12.5737439     0.00000000
  -12.5702436     0.00000000
  -12.5667432     0.00000000
  -12.5632429     0.00000000
  -12.5597426     0.00000000
  -12.5562422     0.00000000
  -12.5527419     0.00000000
  -12.5492415     0.00000000
  -12.5457412     0.00000000
  -12.5422408     0.00000000
  -12.5387405     0.00000000
  -12.5352401     0.00000000
  -12.5317398     0.00000000
  -12.5282394     0.00000000
  -12.5247391     0.00000000
  -12.5212387     0.00000000
  -12.5177384     0.00000000
  -12.5142381     0.00000000
  -12.5107377     0.00000000
  -12.5072374     0.00000000
  -12.5037370     0.00000000
  -12.5002367     0.00000000
  -12.4967363     0.00000000
  -12.4932360     0.00000000
  -12.4897356     0.00000000
  -12.4862353     0.00000000
  -12.4827349     0.00000000
  -12.4792346     0.00000000
  -12.4757342     0.00000000
  -12.4722339     0.00000000
  -12.4687335     0.00000000
  -12.4652332     0.00000000
  -12.4617329     0.00000000
  -12.4582325     0.00000000
  -12.4547322     0.00000000
  -12.4512318     0.00000000
  -12.4477315     0.00000000
  -12.4442311     0.00000000
  -12.4407308     0.00000000
  -12.4372304     0.00000000
  -12.4337301     0.00000000
  -12.4302297     0.00000000
  -12.4267294     0.00000000
  -12.4232290     0.00000000
  -12.4197287     0.00000000
  -12.4162284     0.00000000
  -12.4127280     0.00000000
  -12.4092277     0.00000000
  -12.4057273     0.00000000
  -12.4022270     0.00000000
  -12.3987266     0.00000000
  -12.3952263     0.00000000
  -12.3917259     0.00000000
  -12.3882256     0.00000000
  -12.3847252     0.00000000
  -12.3812249     0.00000000
  -12.3777245     0.00000000
  -12.3742242     0.00000000
  -12.3707239     0.00000000
  -12.3672235     0.00000000
  -12.3637232     0.00000000
  -12.3602228     0.00000000
  -12.3567225     0.00000000
  -12.3532221     0.00000000
  -12.3497218     0.00000000
  -12.3462214     0.00000000
  -12.3427211     0.00000000
  -12.3392207     0.00000000
  -12.3357204     0.00000000
  -12.3322200     0.00000000
  -12.3287197     0.00000000
  -12.3252194     0.00000000
  -12.3217190     0.00000000
  -12.3182187     0.00000000
  -12.3147183     0.00000000
  -12.3112180     0.00000000
  -12.3077176     0.00000000
  -12.3042173     0.00000000
  -12.3007169     0.00000000
  -12.2972166     0.00000000
  -12.2937162     0.00000000
  -12.2902159     0.00000000
  -12.2867155     0.00000000
  -12.2832152     0.00000000
  -12.2797148     0.00000000
  -12.2762145     0.00000000
  -12.2727142     0.00000000
  -12.2692138     0.00000000
  -12.2657135     0.00000000
  -12.2622131     0.00000000
  -12.2587128     0.00000000
  -12.2552124     0.00000000
  -12.2517121     0.00000000
  -12.2482117     0.00000000
  -12.2447114     0.00000000
  -12.2412110     0.00000000
  -12.2377107     0.00000000
  -12.2342103     0.00000000
  -12.2307100     0.00000000
  -12.2272097     0.00000000
  -12.2237093     0.00000000
  -12.2202090     0.00000000
  -12.2167086     0.00000000
  -12.2132083     0.00000000
  -12.2097079     0.00000000
  -12.2062076     0.00000000
  -12.2027072     0.00000000
  -12.1992069     0.00000000
  -12.1957065     0.00000000
  -12.1922062     0.00000000
  -12.1887058     0.00000000
  -12.1852055     0.00000000
  -12.1817052     0.00000000
  -12.1782048     0.00000000
  -12.1747045     0.00000000
  -12.1712041     0.00000000
  -12.1677038     0.00000000
  -12.1642034     0.00000000
  -12.1607031     0.00000000
  -12.1572027     0.00000000
  -12.1537024     0.00000000
  -12.1502020     0.00000000
  -12.1467017     0.00000000
  -12.1432013     0.00000000
  -12.1397010     0.00000000
  -12.1362007     0.00000000
  -12.1327003     0.00000000
  -12.1292000     0.00000000
  -12.1256996     0.00000000
  -12.1221993     0.00000000
  -12.1186989     0.00000000
  -12.1151986     0.00000000
  -12.1116982     0.00000000
  -12.1081979     0.00000000
  -12.1046975     0.00000000
  -12.1011972     0.00000000
  -12.0976968     0.00000000
  -12.0941965     0.00000000
  -12.0906961     0.00000000
  -12.0871958     0.00000000
  -12.0836955     0.00000000
  -12.0801951     0.00000000
  -12.0766948     0.00000000
  -12.0731944     0.00000000
  -12.0696941     0.00000000
  -12.0661937     0.00000000
  -12.0626934     0.00000000
  -12.0591930     0.00000000
  -12.0556927     0.00000000
  -12.0521923     0.00000000
  -12.0486920     0.00000000
  -12.0451916     0.00000000
  -12.0416913     0.00000000
  -12.0381910     0.00000000
  -12.0346906     0.00000000
  -12.0311903     0.00000000
  -12.0276899     0.00000000
  -12.0241896     0.00000000
  -12.0206892     0.00000000
  -12.0171889     0.00000000
  -12.0136885     0.00000000
  -12.0101882     0.00000000
  -12.0066878     0.00000000
  -12.0031875     0.00000000
  -11.9996871     0.00000000
  -11.9961868     0.00000000
  -11.9926865     0.00000000
  -11.9891861     0.00000000
  -11.9856858     0.00000000
  -11.9821854     0.00000000
  -11.9786851     0.00000000
  -11.9751847     0.00000000
  -11.9716844     0.00000000
  -11.9681840     0.00000000
  -11.9646837     0.00000000
  -11.9611833     0.00000000
  -11.9576830     0.00000000
  -11.9541826     0.00000000
  -11.9506823     0.00000000
  -11.9471820     0.00000000
  -11.9436816     0.00000000
  -11.9401813     0.00000000
  -11.9366809     0.00000000
  -11.9331806     0.00000000
  -11.9296802     0.00000000
  -11.9261799     0.00000000
  -11.9226795     0.00000000
  -11.9191792     0.00000000
  -11.9156788     0.00000000
  -11.9121785     0.00000000
  -11.9086781     0.00000000
  -11.9051778     0.00000000
  -11.9016774     0.00000000
  -11.8981771     0.00000000
  -11.8946768     0.00000000
  -11.8911764     0.00000000
  -11.8876761     0.00000000
  -11.8841757     0.00000000
  -11.8806754     0.00000000
  -11.8771750     0.00000000
  -11.8736747     0.00000000
  -11.8701743     0.00000000
  -11.8666740     0.00000000
  -11.8631736     0.00000000
  -11.8596733     0.00000000
  -11.8561729     0.00000000
  -11.8526726     0.00000000
  -11.8491723     0.00000000
  -11.8456719     0.00000000
  -11.8421716     0.00000000
  -11.8386712     0.00000000
  -11.8351709     0.00000000
  -11.8316705     0.00000000
  -11.8281702     0.00000000
  -11.8246698     0.00000000
  -11.8211695     0.00000000
  -11.8176691     0.00000000
  -11.8141688     0.00000000
  -11.8106684     0.00000000
  -11.8071681     0.00000000
  -11.8036678     0.00000000
  -11.8001674     0.00000000
  -11.7966671     0.00000000
  -11.7931667     0.00000000
  -11.7896664     0.00000000
  -11.7861660     0.00000000
  -11.7826657     0.00000000
  -11.7791653     0.00000000
  -11.7756650     0.00000000
  -11.7721646     0.00000000
  -11.7686643     0.00000000
  -11.7651639     0.00000000
  -11.7616636     0.00000000
  -11.7581633     0.00000000
  -11.7546629     0.00000000
  -11.7511626     0.00000000
  -11.7476622     0.00000000
  -11.7441619     0.00000000
  -11.7406615     0.00000000
  -11.7371612     0.00000000
  -11.7336608     0.00000000
  -11.7301605     0.00000000
  -11.7266601     0.00000000
  -11.7231598     0.00000000
  -11.7196594     0.00000000
  -11.7161591     0.00000000
  -11.7126587     0.00000000
  -11.7091584     0.00000000
  -11.7056581     0.00000000
  -11.7021577     0.00000000
  -11.6986574     0.00000000
  -11.6951570     0.00000000
  -11.6916567     0.00000000
  -11.6881563     0.00000000
  -11.6846560     0.00000000
  -11.6811556     0.00000000
  -11.6776553     0.00000000
  -11.6741549     0.00000000
  -11.6706546     0.00000000
  -11.6671542     0.00000000
  -11.6636539     0.00000000
  -11.6601536     0.00000000
  -11.6566532     0.00000000
  -11.6531529     0.00000000
  -11.6496525     0.00000000
  -11.6461522     0.00000000
  -11.6426518     0.00000000
  -11.6391515     0.00000000
  -11.6356511     0.00000000
  -11.6321508     0.00000000
  -11.6286504     0.00000000
  -11.6251501     0.00000000
  -11.6216497     0.00000000
  -11.6181494     0.00000000
  -11.6146491     0.00000000
  -11.6111487     0.00000000
  -11.6076484     0.00000000
  -11.6041480     0.00000000
  -11.6006477     0.00000000
  -11.5971473     0.00000000
  -11.5936470     0.00000000
  -11.5901466     0.00000000
  -11.5866463     0.00000000
  -11.5831459     0.00000000
  -11.5796456     0.00000000
  -11.5761452     0.00000000
  -11.5726449     0.00000000
  -11.5691446     0.00000000
  -11.5656442     0.00000000
  -11.5621439     0.00000000
  -11.5586435     0.00000000
  -11.5551432     0.00000000
  -11.5516428     0.00000000
  -11.5481425     0.00000000
  -11.5446421     0.00000000
  -11.5411418     0.00000000
  -11.5376414     0.00000000
  -11.5341411     0.00000000
  -11.5306407     0.00000000
  -11.5271404     0.00000000
  -11.5236400     0.00000000
  -11.5201397     0.00000000
  -11.5166394     0.00000000
  -11.5131390     0.00000000
  -11.5096387     0.00000000
  -11.5061383     0.00000000
  -11.5026380     0.00000000
  -11.4991376     0.00000000
  -11.4956373     0.00000000
  -11.4921369     0.00000000
  -11.4886366     0.00000000
  -11.4851362     0.00000000
  -11.4816359     0.00000000
  -11.4781355     0.00000000
  -11.4746352     0.00000000
  -11.4711349     0.00000000
  -11.4676345     0.00000000
  -11.4641342     0.00000000
  -11.4606338     0.00000000
  -11.4571335     0.00000000
  -11.4536331     0.00000000
  -11.4501328     0.00000000
  -11.4466324     0.00000000
  -11.4431321     0.00000000
  -11.4396317     0.00000000
  -11.4361314     0.00000000
  -11.4326310     0.00000000
  -11.4291307     0.00000000
  -11.4256304     0.00000000
  -11.4221300     0.00000000
  -11.4186297     0.00000000
  -11.4151293     0.00000000
  -11.4116290     0.00000000
  -11.4081286     0.00000000
  -11.4046283     0.00000000
  -11.4011279     0.00000000
  -11.3976276     0.00000000
  -11.3941272     0.00000000
  -11.3906269     0.00000000
  -11.3871265     0.00000000
  -11.3836262     0.00000000
  -11.3801259     0.00000000
  -11.3766255     0.00000000
  -11.3731252     0.00000000
  -11.3696248     0.00000000
  -11.3661245     0.00000000
  -11.3626241     0.00000000
  -11.3591238     0.00000000
  -11.3556234     0.00000000
  -11.3521231     0.00000000
  -11.3486227     0.00000000
  -11.3451224     0.00000000
  -11.3416220     0.00000000
  -11.3381217     0.00000000
  -11.3346213     0.00000000
  -11.3311210     0.00000000
  -11.3276207     0.00000000
  -11.3241203     0.00000000
  -11.3206200     0.00000000
  -11.3171196     0.00000000
  -11.3136193     0.00000000
  -11.3101189     0.00000000
  -11.3066186     0.00000000
  -11.3031182     0.00000000
  -11.2996179     0.00000000
  -11.2961175     0.00000000
  -11.2926172     0.00000000
  -11.2891168     0.00000000
  -11.2856165     0.00000000
  -11.2821162     0.00000000
  -11.2786158     0.00000000
  -11.2751155     0.00000000
  -11.2716151     0.00000000
  -11.2681148     0.00000000
  -11.2646144     0.00000000
  -11.2611141     0.00000000
  -11.2576137     0.00000000
  -11.2541134     0.00000000
  -11.2506130     0.00000000
  -11.2471127     0.00000000
  -11.2436123     0.00000000
  -11.2401120     0.00000000
  -11.2366117     0.00000000
  -11.2331113     0.00000000
  -11.2296110     0.00000000
  -11.2261106     0.00000000
  -11.2226103     0.00000000
  -11.2191099     0.00000000
  -11.2156096     0.00000000
  -11.2121092     0.00000000
  -11.2086089     0.00000000
  -11.2051085     0.00000000
  -11.2016082     0.00000000
  -11.1981078     0.00000000
  -11.1946075     0.00000000
  -11.1911072     0.00000000
  -11.1876068     0.00000000
  -11.1841065     0.00000000
  -11.1806061     0.00000000
  -11.1771058     0.00000000
  -11.1736054     0.00000000
  -11.1701051     0.00000000
  -11.1666047     0.00000000
  -11.1631044     0.00000000
  -11.1596040     0.00000000
  -11.1561037     0.00000000
  -11.1526033     0.00000000
  -11.1491030     0.00000000
  -11.1456026     0.00000000
  -11.1421023     0.00000000
  -11.1386020     0.00000000
  -11.1351016     0.00000000
  -11.1316013     0.00000000
  -11.1281009     0.00000000
  -11.1246006     0.00000000
  -11.1211002     0.00000000
  -11.1175999     0.00000000
  -11.1140995     0.00000000
  -11.1105992     0.00000000
  -11.1070988     0.00000000
  -11.1035985     0.00000000
  -11.1000981     0.00000000
  -11.0965978     0.00000000
  -11.0930975     0.00000000
  -11.0895971     0.00000000
  -11.0860968     0.00000000
  -11.0825964     0.00000000
  -11.0790961     0.00000000
  -11.0755957     0.00000000
  -11.0720954     0.00000000
  -11.0685950     0.00000000
  -11.0650947     0.00000000
  -11.0615943     0.00000000
  -11.0580940     0.00000000
  -11.0545936     0.00000000
  -11.0510933     0.00000000
  -11.0475930     0.00000000
  -11.0440926     0.00000000
  -11.0405923     0.00000000
  -11.0370919     0.00000000
  -11.0335916     0.00000000
  -11.0300912     0.00000000
  -11.0265909     0.00000000
  -11.0230905     0.00000000
  -11.0195902     0.00000000
  -11.0160898     0.00000000
  -11.0125895     0.00000000
  -11.0090891     0.00000000
  -11.0055888     0.00000000
  -11.0020885     0.00000000
  -10.9985881     0.00000000
  -10.9950878     0.00000000
  -10.9915874     0.00000000
  -10.9880871     0.00000000
  -10.9845867     0.00000000
  -10.9810864     0.00000000
  -10.9775860     0.00000000
  -10.9740857     0.00000000
  -10.9705853     0.00000000
  -10.9670850     0.00000000
  -10.9635846     0.00000000
  -10.9600843     0.00000000
  -10.9565839     0.00000000
  -10.9530836     0.00000000
  -10.9495833     0.00000000
  -10.9460829     0.00000000
  -10.9425826     0.00000000
  -10.9390822     0.00000000
  -10.9355819     0.00000000
  -10.9320815     0.00000000
  -10.9285812     0.00000000
  -10.9250808     0.00000000
  -10.9215805     0.00000000
  -10.9180801     0.00000000
  -10.9145798     0.00000000
  -10.9110794     0.00000000
  -10.9075791     0.00000000
  -10.9040788     0.00000000
  -10.9005784     0.00000000
  -10.8970781     0.00000000
  -10.8935777     0.00000000
  -10.8900774     0.00000000
  -10.8865770     0.00000000
  -10.8830767     0.00000000
  -10.8795763     0.00000000
  -10.8760760     0.00000000
  -10.8725756     0.00000000
  -10.8690753     0.00000000
  -10.8655749     0.00000000
  -10.8620746     0.00000000
  -10.8585743     0.00000000
  -10.8550739     0.00000000
  -10.8515736     0.00000000
  -10.8480732     0.00000000
  -10.8445729     0.00000000
  -10.8410725     0.00000000
  -10.8375722     0.00000000
  -10.8340718     0.00000000
  -10.8305715     0.00000000
  -10.8270711     0.00000000
  -10.8235708     0.00000000
  -10.8200704     0.00000000
  -10.8165701     0.00000000
  -10.8130698     0.00000000
  -10.8095694     0.00000000
  -10.8060691     0.00000000
  -10.8025687     0.00000000
  -10.7990684     0.00000000
  -10.7955680     0.00000000
  -10.7920677     0.00000000
  -10.7885673     0.00000000
  -10.7850670     0.00000000
  -10.7815666     0.00000000
  -10.7780663     0.00000000
  -10.7745659     0.00000000
  -10.7710656     0.00000000
  -10.7675652     0.00000000
  -10.7640649     0.00000000
  -10.7605646     0.00000000
  -10.7570642     0.00000000
  -10.7535639     0.00000000
  -10.7500635     0.00000000
  -10.7465632     0.00000000
  -10.7430628     0.00000000
  -10.7395625     0.00000000
  -10.7360621     0.00000000
  -10.7325618     0.00000000
  -10.7290614     0.00000000
  -10.7255611     0.00000000
  -10.7220607     0.00000000
  -10.7185604     0.00000000
  -10.7150601     0.00000000
  -10.7115597     0.00000000
  -10.7080594     0.00000000
  -10.7045590     0.00000000
  -10.7010587     0.00000000
  -10.6975583     0.00000000
  -10.6940580     0.00000000
  -10.6905576     0.00000000
